,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
10504,0.02743281101667746,0.9967606811897226,-0.07560149015676233,0.3787636560332309,-0.11700956306487267,0.9180669120601764,-0.3323273813039391,-0.12796160821988453,-0.934443330789753,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10505,0.027299761320656587,0.9967815231692578,-0.07537451890532826,0.3764011535572823,-0.1162326875923308,0.919136624194581,-0.3323200379132804,-0.12798067801977836,-0.9344433307883975,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10506,0.027492231752948543,0.9967689853468279,-0.07547030570958271,0.3740704825551246,-0.11544601273169347,0.9201866616210704,-0.3323219201342305,-0.12797579046803254,-0.9344433307870419,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10507,0.027313933276248422,0.9967631419948416,-0.07561208772115746,0.37120334581222253,-0.11435752521261178,0.9214827358583875,-0.3323186591610991,-0.1279842581082616,-0.9344433307856864,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10508,0.027430267868260246,0.9967710319000992,-0.07546582252574478,0.36919773845147663,-0.11368874095589224,0.9223708040165732,-0.33232502046439216,-0.12796773939562903,-0.9344433307843308,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10509,0.02718466279853192,0.9967820133144831,-0.07540962830604288,0.36655800942485295,-0.11246401282716192,0.9235729919964643,-0.3323179977654144,-0.1279859754676487,-0.9344433307829754,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10510,0.02733191651493149,0.9967772242512305,-0.07541970268857551,0.36427580077571686,-0.11181102092648984,0.9245547234039675,-0.3323213009189309,-0.12797739844715653,-0.9344433307816199,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10511,0.02725571112387083,0.9967760105358683,-0.07546330917294652,0.36167898180577795,-0.1105979455544181,0.925719400552391,-0.3323178310666778,-0.1279864083230138,-0.9344433307802643,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10512,0.027347801338803747,0.9967729055459094,-0.07547100457459538,0.3596302287774902,-0.1099217020616228,0.926597710964864,-0.332323584620711,-0.12797146817810842,-0.9344433307789088,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10513,0.027153958467360097,0.9967750266104349,-0.07551297150370986,0.35710601022851246,-0.10893794261965448,0.9276895073872888,-0.3323246300549063,-0.1279687533119805,-0.9344433307775533,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10514,0.027233485442484853,0.9967836796420203,-0.0753699759185873,0.3542782532139561,-0.10797687363208175,0.928885307269046,-0.33230864642626756,-0.12801025380112369,-0.9344433307761978,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10515,0.02720993293553117,0.9967785528932421,-0.0754462460411259,0.3523698172232332,-0.10720407210717356,0.929700381216285,-0.33231605339258924,-0.1279910240133786,-0.9344433307748422,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10516,0.027112525529876773,0.9967920862531928,-0.07530237541006807,0.3498660151023966,-0.10621559215242066,0.9307588406564182,-0.3323176621639894,-0.12798684692894566,-0.9344433307734867,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10517,0.02712461385421376,0.9967793178914501,-0.0754668586010798,0.3470851050667934,-0.10537267751481078,0.9318951275085265,-0.3323161763611985,-0.12799070475686472,-0.9344433307721312,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10518,0.027129775532803286,0.9967966932436296,-0.07523514882091568,0.34453260982717887,-0.1042457088718313,0.9329684415603148,-0.3323176125068339,-0.12798697588339683,-0.9344433307707757,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10519,0.02736263621306623,0.996753980875554,-0.07571517515139964,0.3425149476585178,-0.10354843916628304,0.9337886438465128,-0.3323179910109043,-0.12798599310482867,-0.9344433307694202,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10520,0.027144769729688958,0.9967869459248871,-0.07535878124053438,0.3397693061151789,-0.10250911017915582,0.9349057176808195,-0.332316999189472,-0.12798856836761074,-0.9344433307680646,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10521,0.027242267851588883,0.9967774968642926,-0.07544852939095786,0.33774681640285353,-0.10175626564231463,0.9357204445838877,-0.3323163875628024,-0.12799015642942504,-0.9344433307667092,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10522,0.0273179217407731,0.9967797780474476,-0.07539101556184674,0.33482913732993125,-0.10071153598469193,0.936881334702799,-0.33231583653896046,-0.12799158712026204,-0.9344433307653536,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10523,0.027059148443696415,0.9967790610200291,-0.07549374806916884,0.3327833211584579,-0.10003381757534216,0.9376825137006928,-0.3323106146422077,-0.12800514437632615,-0.9344433307639981,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10524,0.027000074484482807,0.9968023109333632,-0.07520737261558058,0.32989542799645943,-0.09888333503209643,0.9388243140438806,-0.3323082480490581,-0.12801128806392387,-0.9344433307626425,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10525,0.027125786892201766,0.9967835313522829,-0.0754107638891928,0.32707313252659276,-0.09781855708931725,0.9399227073904568,-0.3323169235098586,-0.12798876491589153,-0.934443330761287,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10526,0.027127251926591,0.9967857639266727,-0.07538072058577597,0.3252193189737671,-0.09688787319341194,0.9406620724757094,-0.3323163416645649,-0.12799027565001198,-0.9344433307599316,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10527,0.027133581944451826,0.9967816445905187,-0.07543289559790652,0.32211957809348896,-0.09579685035808275,0.9418396577286093,-0.3323173539676597,-0.12798764726625905,-0.934443330758576,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10528,0.02739035714057113,0.9967763340434782,-0.07541026605546487,0.32012626118378495,-0.09487717182299185,0.942612061861804,-0.3323167200423509,-0.1279892932383261,-0.9344433307572205,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10529,0.027271480822119262,0.9967995065964843,-0.07514658996104995,0.3176420334682629,-0.09397713133270444,0.9435421757190414,-0.3323207888223377,-0.12797872839806246,-0.9344433307558649,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10530,0.02725561255656501,0.996778417266138,-0.07543154815181788,0.3149974800426648,-0.09306048536972003,0.944519101781178,-0.3323144383509878,-0.12799521737895797,-0.9344433307545095,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10531,0.027376238308899757,0.9967753690016251,-0.07542814678704993,0.31241498054847466,-0.091860624754739,0.9454937892702232,-0.3323208320996294,-0.12797861604018979,-0.9344433307531539,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10532,0.02718756915817262,0.9967696911554844,-0.07557128341552995,0.3104599939301381,-0.09118583618356874,0.9462027982670534,-0.3323222796903209,-0.12797485704197484,-0.9344433307517984,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10533,0.027520020852281904,0.9967733307089239,-0.07540275618124281,0.3078839726530045,-0.09034973001866789,0.947124271502403,-0.3323279903535764,-0.12796002674105814,-0.9344433307504428,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10534,0.02723269128577957,0.9967779931427226,-0.07544543002528381,0.3050722086897804,-0.08937287846144201,0.948126276442466,-0.3323183501242617,-0.12798506080492777,-0.9344433307490874,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10535,0.02718256465323469,0.9967743235603159,-0.07551195977954356,0.30235767780115536,-0.08772215436358058,0.949149439397456,-0.3323189946772905,-0.12798338719443525,-0.9344433307477318,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10536,0.027176915486660107,0.9967822076340936,-0.07540985219938817,0.2996766911818382,-0.08700862285488187,0.9500649347866712,-0.33231484368137143,-0.12799416507264966,-0.9344433307463763,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10537,0.027179045226861324,0.9967819521438946,-0.07541246170735402,0.2973421525313876,-0.08600275909419478,0.950889672757143,-0.33231359793505966,-0.1279973994017372,-0.9344433307450208,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10538,0.027360026922419272,0.9967753564280518,-0.07543419479609251,0.29502351128995913,-0.08503353869015426,0.9516987049922749,-0.33231726877517476,-0.12798786857547845,-0.9344433307436653,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10539,0.02733064612246693,0.9967630870484052,-0.07560677271423713,0.2924995575860772,-0.08389313123459044,0.9525785801410845,-0.33231840393430506,-0.12798492113438628,-0.9344433307423098,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10540,0.027098364031153642,0.9967777817506346,-0.07549657260511414,0.2896506288981133,-0.083023516145768,0.95352483394284,-0.332308446169825,-0.1280107739135607,-0.9344433307409542,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10541,0.027104234789596553,0.9967818889644661,-0.07544021665465322,0.2872206410191527,-0.08206216524310045,0.9543427604420549,-0.33231849933652435,-0.12798467343790054,-0.9344433307395987,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10542,0.027497595631248536,0.9967780478251864,-0.07534856075806115,0.2849632553025691,-0.08099411323363509,0.9551104107635202,-0.3323183543466007,-0.12798504992062978,-0.9344433307382431,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10543,0.02716201379966138,0.9968016534773666,-0.07515775828971599,0.2821185136699905,-0.08016487211375309,0.9560244439990125,-0.33231482334356877,-0.12799421794551866,-0.9344433307368877,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10544,0.027101790621327563,0.9967708769892791,-0.0755864520343503,0.2798614525755383,-0.07896026114002772,0.9567877740246311,-0.33231575440658323,-0.12799180058530696,-0.9344433307355322,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10545,0.027208946948371088,0.9967918076417364,-0.07527127888033361,0.2773135128392658,-0.07800029099822992,0.9576080462281729,-0.3323130575587042,-0.12799880242566414,-0.9344433307341766,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10546,0.027199709378474136,0.9967902290552775,-0.07529551825742645,0.27456340946244245,-0.07685175234460523,0.9584929537278418,-0.3323221195602674,-0.12797527300194958,-0.9344433307328212,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10547,0.02726279958686653,0.9967831566072902,-0.0753662952697869,0.27214427669441654,-0.07610704864139309,0.9592419975217775,-0.33231046394849234,-0.12800553582491353,-0.9344433307314656,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10548,0.027220429113307184,0.9967896045641136,-0.0752962978625496,0.2694082763348315,-0.07499362772444731,0.9601016281847574,-0.332312609491917,-0.12799996572925892,-0.9344433307301101,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10549,0.027133944681993222,0.9967856803435948,-0.07537941700459062,0.26698007691835424,-0.07393156007984045,0.9608619895452368,-0.33231700522675184,-0.12798855297906575,-0.9344433307287545,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10550,0.027295386239787927,0.9967687367023531,-0.07554500263297562,0.2640853650056207,-0.07270262817905762,0.9617552952002427,-0.33231814036350976,-0.12798560561416295,-0.934443330727399,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10551,0.027026588504203912,0.9967846641150514,-0.0754314052558269,0.2617306519704493,-0.0717532651655434,0.9624700175887073,-0.3323194750504685,-0.12798214001883126,-0.9344433307260436,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10552,0.027101335142439956,0.9967947985001585,-0.07527049432895744,0.2592049420845189,-0.07088590850590312,0.9632175174768437,-0.3323162498063513,-0.12799051440944656,-0.934443330724688,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10553,0.027141963455626347,0.9967862806376152,-0.07536859128577961,0.2561667955736559,-0.06959876142571844,0.9641237395964954,-0.33230423638711293,-0.128021701855049,-0.9344433307233325,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10554,0.02704129496154633,0.9967890057181636,-0.07536873653045745,0.25426983505778217,-0.06893996349067566,0.9646730702230641,-0.3323140001820872,-0.12799635523013306,-0.9344433307219769,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10555,0.027085031396621564,0.996781492387138,-0.0754523525724261,0.2513431241404236,-0.06765931721051913,0.9655303468777858,-0.33231594430583566,-0.12799130764185762,-0.9344433307206215,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10556,0.027207957789953576,0.9967841255554585,-0.07537329814689553,0.24889023592317816,-0.06686885665036299,0.9662205785804701,-0.3323129502399783,-0.12799908115719796,-0.934443330719266,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10557,0.02714400057969965,0.9967907049060613,-0.07530932110573463,0.2459273755330589,-0.06530239453325493,0.9670859957788889,-0.3323081294869445,-0.12801159616888874,-0.9344433307179104,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10558,0.02721713823786633,0.9967729627529099,-0.07551746891234362,0.2438189605664704,-0.06466088163618475,0.9676627950140053,-0.3323156881466765,-0.12799197275982852,-0.9344433307165549,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10559,0.027203375540242873,0.9967676169754052,-0.07559295012359675,0.24107230500746807,-0.06318142121778758,0.9684483733123243,-0.33231994563536565,-0.12798091816670482,-0.9344433307151994,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10560,0.02708794789750631,0.9967838020107125,-0.07542078710654625,0.23835896328919878,-0.06239934257888041,0.9691704322075774,-0.33231086070368576,-0.1280045059472284,-0.9344433307138439,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10561,0.02705564886164877,0.9967824969146241,-0.07544962365262292,0.2357826394077983,-0.061052704633184685,0.9698861346626545,-0.3323129902771267,-0.12799897726164092,-0.9344433307124883,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10562,0.027358516325355603,0.9967806443247249,-0.07536483718593046,0.2334370112910212,-0.06016593820517413,0.9705087437212543,-0.3323153409082307,-0.12799287435842474,-0.9344433307111328,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10563,0.02712637277973109,0.9967823005828493,-0.07542681979625956,0.23043876445878872,-0.058985305323950576,0.9712974362112501,-0.332311171283168,-0.12800369968257694,-0.9344433307097774,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10564,0.027286900487966566,0.9967757237292743,-0.07545582579060273,0.22810076388242023,-0.05790890777898666,0.9719138850310255,-0.3323061224334926,-0.12801680627077186,-0.9344433307084218,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10565,0.027244299731623414,0.9967689968819956,-0.07556000917809637,0.2255316501971709,-0.05691719463045122,0.9725718008017407,-0.33231450669884055,-0.1279950402734078,-0.9344433307070663,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10566,0.02727293293374926,0.9967884072412203,-0.07529314921494079,0.22273888097445338,-0.05580582065395043,0.9732795596761438,-0.33230270464250783,-0.1280256778419571,-0.9344433307057107,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10567,0.02726427783616125,0.9967816359502105,-0.07538586993923284,0.2203958890517924,-0.05474242233309601,0.9738731535914599,-0.3323203691614567,-0.127979818497077,-0.9344433307043553,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10568,0.02709508432817862,0.9967777098471836,-0.07549869904212611,0.21739307881941583,-0.05372460633998105,0.9746044920658994,-0.3323063390032031,-0.12801624413711427,-0.9344433307029998,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10569,0.027139320690630443,0.99678865159102,-0.07533817977498147,0.21458672852656932,-0.05251435967668311,0.9752921500596692,-0.3323013880665894,-0.12802909511605615,-0.9344433307016442,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10570,0.027368376111179794,0.9967791578755343,-0.07538091544931869,0.21208382600166814,-0.05135625212263434,0.9759011149273327,-0.33231742353088145,-0.12798746707216396,-0.9344433307002887,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10571,0.027062798207477878,0.9967934444876586,-0.07530228402651991,0.2099215249681,-0.05054709297945098,0.9764107459191517,-0.33231561469359594,-0.12799216360036375,-0.9344433306989333,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10572,0.027408533366341303,0.9967789690636549,-0.07536882068271794,0.20711607875774532,-0.04931298808197376,0.9770727501708573,-0.3323192674109277,-0.12798267938390137,-0.9344433306975777,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10573,0.027046902247061216,0.9967792829287263,-0.07549520648976263,0.20422101354578423,-0.0480907029090194,0.9777428403829143,-0.3323080400804904,-0.12801182841915304,-0.9344433306962222,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10574,0.027372260006919932,0.9967874038991863,-0.07527038468105486,0.20177034817043632,-0.04702311512585408,0.9783034055154063,-0.3323133124565671,-0.12799814093973697,-0.9344433306948666,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10575,0.02721709906109304,0.9967703559555867,-0.07555188288104986,0.1990530227298417,-0.045693822822422236,0.9789228614645724,-0.33231126783590526,-0.12800344913990136,-0.9344433306935112,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10576,0.0271336467184871,0.9967934840081121,-0.07527626089761795,0.1965437947974238,-0.044707456262399886,0.9794752575135189,-0.33231297112190966,-0.1279990271411474,-0.9344433306921556,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10577,0.027131893999045555,0.996790113037613,-0.07532151670331383,0.19332717916391184,-0.04353564272590332,0.9801679700994965,-0.33231005473436354,-0.12800659846245813,-0.9344433306908001,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10578,0.027224150229970986,0.9967870351421578,-0.07532896001381337,0.19076403164888808,-0.04241366000560309,0.9807192083741355,-0.3323130826906243,-0.12799873750421234,-0.9344433306894446,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10579,0.02708085483684177,0.9967709589753657,-0.07559287429801878,0.18841857851084015,-0.041394817925525906,0.9812160354992507,-0.33231097676917853,-0.12800420481869257,-0.934443330688089,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10580,0.02730776386444009,0.9967847250335786,-0.07532926371907352,0.185756731072562,-0.040273054169040395,0.9817700942527909,-0.3323093921843812,-0.1280083184841194,-0.9344433306867336,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10581,0.02716637452663782,0.9967679335226938,-0.07560208195530702,0.18333454010506806,-0.039374635435170946,0.9822617189368681,-0.33231276538033616,-0.12799956133866827,-0.934443330685378,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10582,0.027343426386607955,0.9967841001923464,-0.0753245951676822,0.180601287493768,-0.03825522722040617,0.9828121450948342,-0.3323130619632775,-0.12799879135656755,-0.9344433306840225,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10583,0.02711814860447522,0.9967898158884662,-0.07533039862700094,0.17776868421137215,-0.03693615644752171,0.9833788767614654,-0.3323066286067172,-0.1280154925261853,-0.934443330682667,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10584,0.027135708825381244,0.9967848997263407,-0.07538910388175002,0.17498721002591563,-0.0356551855797915,0.9839248874119492,-0.33230658459848433,-0.12801560677397184,-0.9344433306813115,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10585,0.027233656646896944,0.9967676584327003,-0.07558149937802824,0.17243906149951668,-0.03465503299700637,0.9844103812725375,-0.332312452626773,-0.12800037334683784,-0.934443330679956,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
10586,0.0268965743741576,0.9968067470078256,-0.07518565958088513,0.16976214099345735,-0.033605406202988325,0.9849119210159097,-0.3323086217371567,-0.12801031860532064,-0.9344433306786005,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
